2.41, 0.77, 1.45 | 2.50, 0.78, 1.48 | -0.02, 0.06, 0.03 | 0.06, 0.03, 0.00
2.43, 0.73, 1.49 | 2.50, 0.77, 1.48 | 0.01, 0.05, 0.00 | 0.05, 0.04, 0.00
2.39, 0.74, 1.43 | 2.50, 0.77, 1.48 | 0.09, -0.04, -0.06 | 0.06, -0.01, 0.00
2.44, 0.70, 1.54 | 2.50, 0.77, 1.48 | 0.01, 0.06, 0.08 | 0.05, 0.03, 0.00
2.40, 0.75, 1.47 | 2.50, 0.77, 1.48 | 0.05, 0.04, 0.15 | 0.05, 0.04, 0.00
2.38, 0.78, 1.40 | 2.50, 0.78, 1.48 | 0.23, -0.16, -0.10 | 0.13, -0.14, 0.00
2.37, 0.79, 1.35 | 2.49, 0.78, 1.48 | -0.02, 0.19, -0.20 | 0.06, 0.16, 0.00
2.37, 0.73, 1.40 | 2.48, 0.78, 1.48 | -0.23, 0.07, -0.24 | -0.09, 0.08, 0.00
2.37, 0.74, 1.39 | 2.47, 0.77, 1.48 | -0.22, -0.02, -0.14 | -0.15, -0.01, 0.00
2.38, 0.75, 1.39 | 2.46, 0.77, 1.48 | -0.16, 0.01, -0.00 | -0.15, 0.01, 0.00
2.36, 0.79, 1.34 | 2.45, 0.78, 1.48 | -0.16, -0.02, -0.33 | -0.16, -0.02, 0.00
2.39, 0.73, 1.42 | 2.44, 0.77, 1.48 | -0.06, -0.07, -0.47 | -0.10, -0.06, 0.00
2.44, 0.71, 1.52 | 2.44, 0.75, 1.48 | -0.07, 0.10, -0.76 | -0.08, 0.10, 0.00
2.40, 0.74, 1.43 | 2.43, 0.75, 1.48 | 0.37, 0.15, -0.78 | 0.29, 0.15, 0.00
2.45, 0.73, 1.51 | 2.43, 0.74, 1.48 | 0.57, -0.13, -0.65 | 0.52, -0.12, 0.00
2.42, 0.76, 1.45 | 2.43, 0.75, 1.48 | 0.58, 0.09, -0.44 | 0.57, 0.08, 0.00
2.42, 0.76, 1.41 | 2.44, 0.76, 1.48 | 0.20, 0.25, 0.12 | 0.35, 0.24, 0.00
2.45, 0.74, 1.38 | 2.45, 0.76, 1.48 | 0.24, -0.24, 0.03 | 0.30, -0.20, 0.00
2.45, 0.74, 1.35 | 2.46, 0.76, 1.48 | 0.11, -0.16, 0.28 | 0.20, -0.16, 0.00
2.45, 0.74, 1.31 | 2.47, 0.76, 1.48 | 0.25, -0.12, -0.38 | 0.23, -0.12, 0.00
2.44, 0.74, 1.27 | 2.48, 0.75, 1.48 | 0.39, -0.15, -0.30 | 0.34, -0.15, 0.00
2.47, 0.72, 1.27 | 2.49, 0.74, 1.47 | 0.33, 0.07, -0.66 | 0.33, 0.07, 0.00
2.48, 0.71, 1.26 | 2.50, 0.72, 1.47 | 0.24, 0.16, 0.73 | 0.26, 0.16, 0.00
2.48, 0.67, 1.27 | 2.51, 0.70, 1.47 | 0.27, 0.21, 0.79 | 0.26, 0.21, 0.00
2.50, 0.69, 1.24 | 2.52, 0.69, 1.47 | 0.99, 0.32, 0.90 | 0.92, 0.32, 0.00
2.52, 0.65, 1.25 | 2.54, 0.67, 1.47 | 1.04, 0.07, 0.92 | 1.03, 0.07, 0.00
2.54, 0.63, 1.23 | 2.56, 0.65, 1.47 | -0.16, -0.28, -0.38 | 0.22, -0.26, 0.00
2.61, 0.68, 1.15 | 2.61, 0.68, 1.46 | -3.25, -1.07, 1.27 | -3.20, -1.06, 0.00
2.66, 0.70, 1.11 | 2.65, 0.69, 1.46 | -2.52, -0.59, -0.19 | -2.54, -0.59, 0.00
2.78, 0.78, 1.08 | 2.73, 0.75, 1.46 | -2.07, 0.00, -0.26 | -2.09, 0.00, 0.00
2.82, 0.81, 1.09 | 2.78, 0.78, 1.46 | -1.58, 0.38, -0.12 | -1.62, 0.38, 0.00
2.92, 0.84, 1.13 | 2.83, 0.81, 1.45 | -0.56, 0.47, -0.02 | -0.79, 0.47, 0.00
2.94, 0.83, 1.09 | 2.86, 0.82, 1.45 | -0.12, -0.06, 0.88 | -0.24, -0.05, 0.00
2.93, 0.77, 1.12 | 2.88, 0.80, 1.45 | 0.50, -0.09, 0.64 | 0.36, -0.09, 0.00
2.93, 0.79, 1.04 | 2.90, 0.79, 1.45 | 0.73, -0.15, 0.44 | 0.66, -0.15, 0.00
2.97, 0.82, 1.08 | 2.93, 0.80, 1.44 | 0.66, -0.21, -0.15 | 0.66, -0.20, 0.00
2.95, 0.76, 1.13 | 2.94, 0.78, 1.44 | 0.34, 0.01, -0.03 | 0.48, -0.01, 0.00
2.97, 0.75, 1.13 | 2.96, 0.77, 1.44 | 0.22, 0.02, -0.05 | 0.36, 0.01, 0.00
2.97, 0.75, 1.09 | 2.97, 0.76, 1.44 | 0.10, 0.20, -0.03 | 0.25, 0.17, 0.00
2.97, 0.78, 1.05 | 2.98, 0.76, 1.43 | 0.11, 0.13, 0.01 | 0.20, 0.14, 0.00
2.96, 0.78, 1.03 | 2.99, 0.76, 1.43 | 0.14, -0.08, -0.04 | 0.18, -0.03, 0.00
2.97, 0.77, 1.04 | 3.00, 0.76, 1.43 | 0.11, 0.08, 0.04 | 0.16, 0.05, 0.00
2.96, 0.72, 1.11 | 3.00, 0.75, 1.42 | 0.05, -0.02, -0.01 | 0.13, 0.01, 0.00
2.93, 0.68, 1.17 | 2.99, 0.73, 1.42 | 0.07, -0.07, -0.05 | 0.12, -0.04, 0.00
2.95, 0.69, 1.14 | 2.99, 0.71, 1.42 | 0.11, -0.03, -0.04 | 0.11, -0.04, 0.00
3.01, 0.74, 1.15 | 3.00, 0.71, 1.42 | 0.10, 0.03, 0.05 | 0.11, 0.01, 0.00
2.98, 0.69, 1.20 | 3.01, 0.70, 1.42 | 0.10, -0.03, 0.08 | 0.11, -0.02, 0.00
2.96, 0.65, 1.22 | 3.01, 0.68, 1.41 | 0.07, 0.02, 0.03 | 0.10, 0.01, 0.00
2.99, 0.66, 1.21 | 3.01, 0.67, 1.41 | -0.03, 0.13, -0.01 | 0.07, 0.09, 0.00
2.96, 0.64, 1.23 | 3.01, 0.66, 1.41 | 0.16, -0.02, -0.02 | 0.09, 0.01, 0.00
2.95, 0.62, 1.25 | 3.01, 0.64, 1.41 | -0.04, 0.10, 0.02 | 0.06, 0.07, 0.00
3.01, 0.68, 1.24 | 3.02, 0.64, 1.41 | 0.08, 0.05, 0.13 | 0.07, 0.05, 0.00
2.98, 0.65, 1.25 | 3.02, 0.64, 1.41 | 0.09, 0.05, -0.02 | 0.07, 0.05, 0.00
2.98, 0.64, 1.25 | 3.02, 0.63, 1.41 | 0.02, -0.03, -0.13 | 0.06, -0.00, 0.00
2.96, 0.64, 1.23 | 3.02, 0.63, 1.41 | 0.09, 0.06, -0.09 | 0.07, 0.04, 0.00
3.01, 0.71, 1.24 | 3.03, 0.64, 1.40 | 0.03, -0.00, -0.06 | 0.06, 0.02, 0.00
3.00, 0.68, 1.26 | 3.03, 0.64, 1.40 | 0.08, 0.01, 0.05 | 0.07, 0.01, 0.00
2.97, 0.64, 1.27 | 3.03, 0.64, 1.40 | 0.05, 0.06, 0.01 | 0.06, 0.04, -0.00
2.97, 0.62, 1.28 | 3.04, 0.63, 1.40 | 0.09, 0.05, -0.05 | 0.07, 0.05, -0.00
2.96, 0.61, 1.28 | 3.03, 0.63, 1.40 | 0.06, 0.05, -0.04 | 0.07, 0.05, -0.00
2.96, 0.64, 1.24 | 3.03, 0.63, 1.40 | 0.04, 0.07, -0.00 | 0.06, 0.06, -0.00
2.94, 0.61, 1.25 | 3.03, 0.62, 1.40 | 0.05, -0.02, -0.09 | 0.06, 0.01, -0.00
2.96, 0.65, 1.22 | 3.03, 0.62, 1.40 | 0.06, 0.01, -0.07 | 0.06, 0.01, -0.00
2.95, 0.63, 1.22 | 3.03, 0.62, 1.40 | 0.05, 0.07, 0.00 | 0.06, 0.04, -0.00
2.96, 0.66, 1.20 | 3.03, 0.63, 1.39 | 0.05, -0.02, -0.09 | 0.06, 0.00, -0.00
2.95, 0.63, 1.25 | 3.03, 0.63, 1.39 | 0.06, 0.05, -0.10 | 0.06, 0.03, -0.00
3.00, 0.71, 1.23 | 3.03, 0.64, 1.39 | 0.08, 0.07, -0.00 | 0.06, 0.06, -0.00
2.99, 0.66, 1.26 | 3.04, 0.64, 1.39 | 0.06, 0.05, -0.06 | 0.06, 0.05, -0.00
3.04, 0.72, 1.27 | 3.05, 0.65, 1.39 | -0.00, 0.02, -0.04 | 0.05, 0.04, -0.00
2.99, 0.67, 1.30 | 3.05, 0.66, 1.39 | 0.06, -0.03, -0.01 | 0.05, 0.00, -0.00
3.03, 0.73, 1.26 | 3.06, 0.67, 1.39 | 0.07, 0.05, 0.02 | 0.05, 0.03, -0.00
3.02, 0.74, 1.20 | 3.06, 0.68, 1.39 | 0.07, 0.03, -0.04 | 0.06, 0.03, -0.00
3.00, 0.77, 1.10 | 3.07, 0.70, 1.38 | 0.05, 0.04, -0.05 | 0.06, 0.03, -0.00
2.97, 0.73, 1.12 | 3.06, 0.70, 1.38 | -0.00, 0.07, -0.06 | 0.05, 0.06, -0.00
2.96, 0.67, 1.16 | 3.06, 0.70, 1.38 | 0.12, 0.06, -0.08 | 0.06, 0.06, -0.00
2.93, 0.65, 1.19 | 3.06, 0.70, 1.38 | 0.07, 0.03, 0.00 | 0.06, 0.05, -0.00
2.95, 0.68, 1.16 | 3.06, 0.70, 1.38 | 0.01, 0.10, 0.07 | 0.05, 0.08, -0.00
2.95, 0.64, 1.22 | 3.05, 0.70, 1.38 | 0.04, 0.02, 0.06 | 0.05, 0.05, -0.00
2.96, 0.68, 1.16 | 3.05, 0.70, 1.37 | 0.05, 0.01, -0.05 | 0.05, 0.03, -0.00
2.95, 0.65, 1.21 | 3.05, 0.70, 1.37 | 0.05, 0.01, -0.05 | 0.05, 0.02, -0.00
2.93, 0.63, 1.22 | 3.05, 0.70, 1.37 | 0.01, 0.09, 0.02 | 0.04, 0.06, -0.00
2.93, 0.60, 1.24 | 3.04, 0.69, 1.37 | 0.06, 0.02, -0.01 | 0.05, 0.04, -0.00
2.92, 0.59, 1.26 | 3.04, 0.69, 1.37 | 0.03, 0.02, -0.04 | 0.04, 0.03, -0.00
2.94, 0.62, 1.22 | 3.04, 0.68, 1.37 | 0.07, 0.00, 0.02 | 0.05, 0.02, -0.00
2.94, 0.68, 1.12 | 3.04, 0.69, 1.37 | 0.07, 0.11, -0.07 | 0.05, 0.08, -0.00
2.95, 0.70, 1.08 | 3.04, 0.69, 1.36 | 0.08, 0.02, -0.07 | 0.06, 0.04, -0.00
2.94, 0.74, 1.01 | 3.04, 0.71, 1.36 | 0.06, 0.05, -0.06 | 0.06, 0.05, -0.00
2.94, 0.69, 1.09 | 3.04, 0.71, 1.36 | 0.04, 0.05, -0.04 | 0.06, 0.05, -0.00
2.94, 0.67, 1.12 | 3.03, 0.71, 1.36 | 0.05, 0.02, -0.06 | 0.05, 0.03, -0.00
2.94, 0.64, 1.17 | 3.03, 0.71, 1.35 | 0.03, 0.07, 0.03 | 0.05, 0.05, -0.00
2.92, 0.62, 1.20 | 3.03, 0.71, 1.35 | 0.05, 0.03, -0.05 | 0.05, 0.04, -0.00
2.96, 0.63, 1.19 | 3.03, 0.70, 1.35 | 0.05, 0.02, -0.03 | 0.05, 0.03, -0.00
2.93, 0.61, 1.21 | 3.03, 0.70, 1.35 | 0.05, 0.07, -0.01 | 0.05, 0.05, -0.00
2.95, 0.65, 1.17 | 3.03, 0.70, 1.35 | 0.05, 0.02, 0.04 | 0.05, 0.04, -0.00
3.01, 0.71, 1.18 | 3.04, 0.71, 1.35 | 0.08, 0.03, -0.02 | 0.05, 0.03, -0.00
3.01, 0.74, 1.13 | 3.05, 0.72, 1.35 | 0.09, 0.02, 0.02 | 0.06, 0.02, -0.00
2.97, 0.68, 1.15 | 3.05, 0.72, 1.34 | 0.06, 0.04, 0.00 | 0.06, 0.03, -0.00
2.99, 0.70, 1.14 | 3.05, 0.73, 1.34 | 0.03, 0.06, -0.03 | 0.06, 0.05, -0.00
3.04, 0.74, 1.16 | 3.06, 0.74, 1.34 | 0.05, 0.03, -0.01 | 0.05, 0.04, -0.00
3.00, 0.69, 1.18 | 3.07, 0.74, 1.34 | 0.06, 0.05, 0.01 | 0.06, 0.05, -0.00
2.98, 0.66, 1.19 | 3.07, 0.74, 1.34 | 0.06, 0.07, -0.01 | 0.06, 0.06, -0.00
2.97, 0.62, 1.24 | 3.07, 0.73, 1.34 | 0.03, 0.01, 0.00 | 0.05, 0.04, -0.00
2.95, 0.61, 1.26 | 3.07, 0.73, 1.34 | -0.01, 0.02, -0.01 | 0.04, 0.03, -0.00
2.96, 0.64, 1.21 | 3.07, 0.72, 1.33 | 0.04, -0.00, -0.11 | 0.04, 0.01, -0.00
2.95, 0.61, 1.25 | 3.07, 0.72, 1.33 | 0.09, 0.02, 0.10 | 0.05, 0.02, -0.00
2.95, 0.67, 1.13 | 3.06, 0.72, 1.33 | 0.03, 0.09, 0.04 | 0.05, 0.06, -0.00
2.95, 0.64, 1.17 | 3.06, 0.72, 1.33 | 0.09, -0.01, 0.01 | 0.06, 0.02, -0.00
2.96, 0.66, 1.15 | 3.06, 0.72, 1.33 | 0.01, 0.04, -0.02 | 0.05, 0.03, -0.00
2.95, 0.64, 1.20 | 3.06, 0.71, 1.33 | 0.09, -0.01, -0.00 | 0.06, 0.01, -0.00
2.95, 0.62, 1.22 | 3.06, 0.71, 1.33 | 0.02, 0.07, -0.05 | 0.05, 0.04, -0.00
2.96, 0.65, 1.18 | 3.06, 0.71, 1.32 | 0.04, 0.00, -0.04 | 0.05, 0.02, -0.00
2.96, 0.62, 1.22 | 3.06, 0.71, 1.32 | 0.08, 0.01, -0.09 | 0.05, 0.02, -0.00
2.98, 0.66, 1.19 | 3.06, 0.71, 1.32 | 0.06, 0.06, 0.03 | 0.05, 0.04, -0.00
2.96, 0.63, 1.23 | 3.06, 0.70, 1.32 | 0.01, 0.11, -0.03 | 0.05, 0.09, -0.00
2.98, 0.64, 1.22 | 3.06, 0.70, 1.32 | 0.05, 0.02, -0.02 | 0.05, 0.05, -0.00
3.00, 0.65, 1.20 | 3.07, 0.70, 1.32 | 0.02, 0.01, -0.05 | 0.04, 0.03, -0.00
2.98, 0.63, 1.22 | 3.07, 0.70, 1.32 | 0.08, -0.00, 0.02 | 0.05, 0.01, -0.00
3.00, 0.65, 1.20 | 3.07, 0.70, 1.32 | 0.02, 0.15, 0.02 | 0.04, 0.11, -0.00
2.98, 0.62, 1.23 | 3.07, 0.70, 1.32 | 0.06, -0.02, -0.04 | 0.05, 0.03, -0.00
2.96, 0.68, 1.12 | 3.07, 0.70, 1.31 | 0.11, 0.01, -0.09 | 0.06, 0.02, -0.00
2.95, 0.65, 1.18 | 3.07, 0.70, 1.31 | 0.05, 0.08, 0.03 | 0.06, 0.05, -0.00
3.02, 0.71, 1.21 | 3.08, 0.71, 1.31 | 0.01, 0.07, 0.04 | 0.05, 0.06, -0.00
3.01, 0.75, 1.10 | 3.08, 0.72, 1.31 | 0.02, -0.01, -0.01 | 0.04, 0.04, -0.00
2.99, 0.77, 1.02 | 3.08, 0.73, 1.31 | 0.02, 0.01, -0.03 | 0.04, 0.03, -0.00
2.96, 0.71, 1.09 | 3.08, 0.74, 1.31 | 0.06, 0.03, 0.05 | 0.04, 0.03, -0.00
2.96, 0.67, 1.16 | 3.08, 0.74, 1.30 | 0.03, 0.08, -0.01 | 0.04, 0.06, -0.00
3.07, 0.58, 1.30 | 3.08, 0.73, 1.30 | 0.04, 0.02, 0.00 | 0.04, 0.04, -0.00
3.03, 0.64, 1.17 | 3.09, 0.73, 1.30 | 0.11, 0.05, -0.03 | 0.05, 0.04, -0.00
2.99, 0.61, 1.20 | 3.09, 0.72, 1.30 | 0.04, 0.06, 0.02 | 0.05, 0.05, -0.00
2.96, 0.60, 1.23 | 3.09, 0.71, 1.30 | 0.05, 0.05, -0.04 | 0.05, 0.05, -0.00
2.97, 0.64, 1.19 | 3.09, 0.71, 1.30 | 0.02, 0.02, -0.01 | 0.05, 0.04, -0.00
2.97, 0.70, 1.09 | 3.08, 0.72, 1.30 | 0.02, -0.00, -0.07 | 0.04, 0.02, -0.00
2.99, 0.71, 1.10 | 3.08, 0.72, 1.30 | 0.05, 0.03, 0.01 | 0.04, 0.03, -0.00
2.96, 0.67, 1.15 | 3.08, 0.72, 1.29 | 0.01, 0.07, 0.01 | 0.04, 0.05, -0.00
2.94, 0.64, 1.18 | 3.08, 0.72, 1.29 | 0.06, 0.01, -0.02 | 0.04, 0.03, -0.00
2.95, 0.67, 1.14 | 3.07, 0.72, 1.29 | 0.02, 0.01, 0.04 | 0.04, 0.02, -0.00
2.95, 0.64, 1.18 | 3.07, 0.72, 1.29 | 0.08, 0.05, -0.01 | 0.04, 0.04, -0.00
2.97, 0.66, 1.17 | 3.07, 0.72, 1.29 | 0.07, 0.02, 0.04 | 0.05, 0.03, -0.00
2.97, 0.71, 1.08 | 3.07, 0.73, 1.29 | 0.01, 0.09, 0.01 | 0.04, 0.07, -0.00
2.96, 0.65, 1.15 | 3.06, 0.73, 1.28 | 0.04, 0.03, -0.07 | 0.04, 0.05, -0.00
2.94, 0.63, 1.19 | 3.06, 0.72, 1.28 | 0.03, 0.01, -0.06 | 0.04, 0.03, -0.00
2.95, 0.68, 1.09 | 3.06, 0.73, 1.28 | 0.06, 0.01, 0.00 | 0.04, 0.02, -0.00
2.97, 0.69, 1.10 | 3.06, 0.73, 1.28 | 0.01, 0.10, -0.03 | 0.04, 0.07, -0.00
2.96, 0.66, 1.16 | 3.06, 0.73, 1.28 | 0.06, 0.01, -0.01 | 0.04, 0.04, -0.00
3.01, 0.72, 1.16 | 3.06, 0.73, 1.28 | 0.02, 0.01, 0.02 | 0.04, 0.03, -0.00
2.98, 0.66, 1.20 | 3.06, 0.73, 1.28 | 0.04, 0.07, -0.08 | 0.04, 0.05, -0.00
2.99, 0.68, 1.15 | 3.06, 0.73, 1.27 | 0.10, -0.01, 0.03 | 0.05, 0.02, -0.00
3.01, 0.69, 1.15 | 3.07, 0.74, 1.27 | 0.02, 0.12, 0.04 | 0.04, 0.08, -0.00
3.00, 0.71, 1.12 | 3.07, 0.74, 1.27 | 0.08, -0.01, -0.02 | 0.05, 0.03, -0.00
2.97, 0.67, 1.17 | 3.07, 0.74, 1.27 | 0.03, 0.04, -0.06 | 0.05, 0.03, -0.00
2.97, 0.63, 1.22 | 3.07, 0.74, 1.27 | 0.07, 0.01, -0.03 | 0.05, 0.02, -0.00
2.98, 0.61, 1.26 | 3.07, 0.73, 1.27 | 0.02, 0.06, 0.01 | 0.05, 0.04, -0.00
2.97, 0.66, 1.15 | 3.07, 0.73, 1.27 | 0.04, 0.04, -0.04 | 0.04, 0.04, -0.00
2.97, 0.70, 1.06 | 3.07, 0.73, 1.27 | 0.04, -0.00, -0.04 | 0.04, 0.02, -0.00
2.97, 0.73, 1.00 | 3.07, 0.74, 1.26 | 0.07, 0.07, -0.05 | 0.05, 0.05, -0.00
2.98, 0.73, 1.03 | 3.07, 0.75, 1.26 | 0.03, 0.10, 0.05 | 0.04, 0.08, -0.00
2.98, 0.67, 1.09 | 3.07, 0.75, 1.26 | 0.02, 0.05, 0.04 | 0.04, 0.07, -0.00
3.01, 0.69, 1.10 | 3.07, 0.75, 1.26 | 0.03, 0.01, -0.01 | 0.04, 0.04, -0.00
2.99, 0.74, 1.03 | 3.07, 0.76, 1.26 | -0.03, 0.04, -0.01 | 0.03, 0.04, -0.00
3.00, 0.77, 0.97 | 3.07, 0.76, 1.25 | 0.04, 0.04, -0.02 | 0.03, 0.04, -0.00
2.99, 0.71, 1.08 | 3.07, 0.77, 1.25 | 0.01, 0.08, 0.03 | 0.03, 0.06, -0.00
3.02, 0.71, 1.09 | 3.07, 0.77, 1.25 | -0.01, 0.05, 0.06 | 0.02, 0.05, -0.00
3.08, 0.75, 1.14 | 3.08, 0.78, 1.25 | 0.10, 0.04, -0.04 | 0.03, 0.04, -0.00
3.12, 0.78, 1.18 | 3.09, 0.79, 1.25 | 0.04, 0.08, -0.02 | 0.04, 0.06, -0.00
3.08, 0.72, 1.21 | 3.10, 0.79, 1.25 | 0.03, 0.04, 0.02 | 0.03, 0.05, -0.00
3.08, 0.69, 1.24 | 3.11, 0.79, 1.25 | 0.03, 0.02, -0.06 | 0.03, 0.04, -0.00
3.08, 0.69, 1.22 | 3.12, 0.79, 1.24 | 0.06, 0.00, -0.04 | 0.04, 0.02, -0.00
3.08, 0.71, 1.19 | 3.12, 0.79, 1.24 | 0.03, 0.05, 0.03 | 0.04, 0.03, -0.00
3.04, 0.66, 1.23 | 3.12, 0.79, 1.24 | 0.02, 0.05, 0.04 | 0.03, 0.04, -0.00
3.04, 0.68, 1.21 | 3.12, 0.78, 1.24 | 0.05, 0.03, -0.02 | 0.04, 0.04, -0.00
3.05, 0.69, 1.19 | 3.13, 0.78, 1.24 | 0.11, 0.03, 0.06 | 0.05, 0.03, -0.00
3.10, 0.74, 1.22 | 3.14, 0.79, 1.24 | 0.04, 0.05, 0.01 | 0.05, 0.04, -0.00
3.07, 0.74, 1.18 | 3.14, 0.79, 1.24 | 0.03, 0.07, -0.01 | 0.04, 0.05, -0.00
3.05, 0.73, 1.16 | 3.14, 0.79, 1.24 | 0.02, 0.00, -0.05 | 0.04, 0.03, -0.00
3.02, 0.69, 1.21 | 3.14, 0.79, 1.24 | 0.06, 0.01, 0.01 | 0.04, 0.02, -0.00
3.00, 0.73, 1.10 | 3.14, 0.79, 1.24 | 0.05, 0.05, 0.02 | 0.04, 0.03, -0.00
2.99, 0.76, 1.02 | 3.13, 0.80, 1.23 | 0.03, 0.07, -0.03 | 0.04, 0.05, -0.00
2.99, 0.77, 0.96 | 3.13, 0.81, 1.23 | 0.07, 0.02, 0.04 | 0.05, 0.03, -0.00
2.99, 0.79, 0.92 | 3.12, 0.81, 1.23 | 0.04, 0.07, -0.11 | 0.04, 0.06, -0.00
2.98, 0.82, 0.89 | 3.12, 0.82, 1.23 | 0.09, 0.04, 0.08 | 0.06, 0.04, -0.00
2.96, 0.82, 0.86 | 3.11, 0.83, 1.22 | 0.03, 0.09, -0.00 | 0.05, 0.07, -0.00
2.96, 0.75, 0.98 | 3.11, 0.83, 1.22 | 0.03, -0.00, -0.03 | 0.05, 0.04, -0.00
2.98, 0.75, 0.99 | 3.10, 0.84, 1.22 | 0.01, 0.05, -0.04 | 0.04, 0.04, -0.00
2.98, 0.70, 1.09 | 3.10, 0.83, 1.22 | 0.05, 0.02, -0.02 | 0.04, 0.03, -0.00
2.98, 0.74, 1.02 | 3.09, 0.83, 1.21 | 0.02, 0.07, -0.01 | 0.04, 0.05, -0.00
3.03, 0.76, 1.08 | 3.10, 0.83, 1.21 | 0.06, 0.04, 0.00 | 0.04, 0.04, -0.00
3.03, 0.74, 1.09 | 3.10, 0.84, 1.21 | 0.02, 0.05, -0.01 | 0.04, 0.05, -0.00
3.02, 0.69, 1.16 | 3.10, 0.83, 1.21 | 0.04, -0.01, -0.01 | 0.04, 0.03, -0.00
3.03, 0.69, 1.15 | 3.10, 0.82, 1.21 | 0.06, 0.06, -0.08 | 0.04, 0.05, -0.00
3.01, 0.74, 1.07 | 3.10, 0.82, 1.21 | 0.09, 0.03, 0.04 | 0.05, 0.03, -0.00
2.99, 0.69, 1.13 | 3.10, 0.82, 1.20 | 0.02, 0.06, -0.03 | 0.04, 0.05, -0.00
2.99, 0.72, 1.04 | 3.10, 0.82, 1.20 | 0.04, 0.04, 0.04 | 0.04, 0.05, -0.00
3.00, 0.73, 1.06 | 3.09, 0.82, 1.20 | 0.01, 0.04, -0.05 | 0.04, 0.04, -0.00
3.06, 0.76, 1.10 | 3.10, 0.82, 1.20 | 0.05, -0.01, -0.04 | 0.04, 0.02, -0.00
3.05, 0.76, 1.10 | 3.10, 0.82, 1.20 | 0.00, 0.08, 0.03 | 0.03, 0.05, -0.00
3.05, 0.76, 1.09 | 3.11, 0.82, 1.20 | 0.05, 0.02, -0.04 | 0.04, 0.04, -0.00
3.03, 0.78, 1.02 | 3.11, 0.83, 1.19 | 0.07, 0.02, -0.00 | 0.04, 0.03, -0.00
3.04, 0.78, 1.04 | 3.11, 0.83, 1.19 | -0.01, 0.09, 0.09 | 0.03, 0.07, -0.00
3.04, 0.77, 1.06 | 3.11, 0.83, 1.19 | 0.09, -0.02, -0.15 | 0.05, 0.00, -0.00
3.02, 0.71, 1.14 | 3.11, 0.83, 1.19 | 0.11, 0.00, 0.02 | 0.06, 0.00, -0.00
3.07, 0.75, 1.18 | 3.11, 0.83, 1.19 | -0.00, 0.08, -0.04 | 0.05, 0.05, -0.00
3.11, 0.79, 1.19 | 3.12, 0.83, 1.19 | 0.01, 0.04, -0.04 | 0.04, 0.05, -0.00
3.10, 0.77, 1.16 | 3.13, 0.83, 1.19 | -0.02, 0.02, -0.02 | 0.03, 0.04, -0.00
3.07, 0.71, 1.20 | 3.13, 0.83, 1.19 | 0.04, -0.03, 0.03 | 0.03, 0.01, -0.00
3.05, 0.73, 1.17 | 3.13, 0.83, 1.19 | 0.02, 0.08, -0.00 | 0.03, 0.04, -0.00
3.05, 0.73, 1.16 | 3.13, 0.82, 1.19 | 0.07, 0.01, -0.03 | 0.04, 0.02, -0.00
3.04, 0.68, 1.21 | 3.13, 0.81, 1.19 | 0.07, 0.03, -0.12 | 0.04, 0.03, -0.00
3.02, 0.65, 1.24 | 3.13, 0.80, 1.18 | 0.04, 0.12, -0.08 | 0.04, 0.10, -0.00
3.03, 0.68, 1.21 | 3.13, 0.79, 1.18 | 0.07, 0.01, 0.03 | 0.05, 0.05, -0.00
3.07, 0.73, 1.21 | 3.13, 0.79, 1.18 | 0.02, 0.05, 0.04 | 0.04, 0.05, -0.00
3.06, 0.77, 1.11 | 3.13, 0.80, 1.18 | 0.03, 0.04, -0.04 | 0.04, 0.04, -0.00
3.04, 0.79, 1.02 | 3.13, 0.80, 1.18 | -0.00, 0.02, -0.04 | 0.04, 0.03, -0.00
3.09, 0.80, 1.09 | 3.13, 0.81, 1.18 | 0.02, 0.01, -0.03 | 0.03, 0.03, -0.00
3.05, 0.74, 1.13 | 3.13, 0.81, 1.18 | 0.01, 0.05, 0.01 | 0.03, 0.03, -0.00
3.09, 0.78, 1.14 | 3.14, 0.81, 1.18 | 0.07, 0.02, 0.00 | 0.04, 0.03, -0.00
3.13, 0.81, 1.16 | 3.15, 0.82, 1.18 | 0.06, 0.01, -0.12 | 0.04, 0.02, -0.00
3.10, 0.82, 1.06 | 3.15, 0.83, 1.18 | 0.09, 0.08, -0.04 | 0.05, 0.06, -0.00
3.11, 0.83, 1.07 | 3.16, 0.84, 1.17 | 0.07, 0.07, 0.05 | 0.05, 0.07, -0.00
3.14, 0.84, 1.11 | 3.17, 0.85, 1.17 | 0.02, 0.04, -0.05 | 0.05, 0.05, -0.00
3.10, 0.85, 1.03 | 3.17, 0.85, 1.17 | 0.03, 0.03, -0.00 | 0.04, 0.04, -0.00
3.08, 0.82, 1.05 | 3.17, 0.86, 1.17 | 0.02, 0.01, -0.04 | 0.04, 0.03, -0.00
3.11, 0.83, 1.08 | 3.17, 0.87, 1.17 | 0.07, 0.01, 0.04 | 0.04, 0.02, -0.00
3.09, 0.80, 1.09 | 3.17, 0.87, 1.17 | 0.03, 0.07, -0.05 | 0.04, 0.05, -0.00
3.06, 0.73, 1.15 | 3.17, 0.86, 1.17 | 0.02, 0.02, -0.05 | 0.04, 0.04, -0.00
3.10, 0.78, 1.17 | 3.17, 0.86, 1.16 | 0.03, 0.05, 0.04 | 0.04, 0.04, -0.00
