0.010470473, -0.010442128, 0.001810451, 1.59699082E12, 1596990829305
-0.0074262656, -0.008546602, 0.022568373, 1.59699082E12, 1596990829310
-0.003116374, -5.567756E-4, -0.0032940803, 1.59699082E12, 1596990829324
0.009421911, -9.4622513E-4, 0.01651919, 1.59699082E12, 1596990829331
0.004466894, -0.0027062115, 0.0138060795, 1.59699082E12, 1596990829342
0.0048736557, 0.0073176986, 0.011788354, 1.59699082E12, 1596990829355
0.009671768, -0.017809682, 0.003952869, 1.59699082E12, 1596990829361
0.016991394, 0.0021547396, 0.0026538786, 1.59699082E12, 1596990829373
0.006373876, -0.0046864096, -5.052379E-4, 1.59699082E12, 1596990829380
0.006236597, -0.0048676045, -5.0523784E-4, 1.59699082E12, 1596990829391
0.0027522813, -0.0044377022, 0.0017094831, 1.59699082E12, 1596990829407
0.0027237544, -0.0044552675, 0.001709483, 1.59699082E12, 1596990829411
0.0018791542, 0.0071578384, 0.016392978, 1.59699082E12, 1596990829422
-0.016601652, -0.004136647, 0.015026874, 1.59699082E12, 1596990829431
-0.016544763, -0.004358625, 0.015026876, 1.59699082E12, 1596990829442
-0.0042908634, 0.005103131, -0.007974433, 1.59699082E12, 1596990829455
-0.0046510976, 0.004777107, -0.007974433, 1.59699082E12, 1596990829461
-0.005873129, -0.010180256, 0.02498352, 1.59699082E12, 1596990829472
0.0063768523, 0.015920157, 0.012184827, 1.59699082E12, 1596990829482
-0.012575491, -0.0028019166, 0.015324844, 1.59699082E12, 1596990829492
0.0025902367, -0.007819461, 0.011144399, 1.59699082E12, 1596990829506
-0.023985866, 0.019695457, 0.013129477, 1.59699082E12, 1596990829510
0.0048056534, -0.019565979, 0.013187362, 1.59699082E12, 1596990829524
0.004556611, -0.019625472, 0.013187362, 1.59699082E12, 1596990829533
-0.0026410879, 0.0038274897, 0.016095012, 1.59699082E12, 1596990829543
-0.0073863957, -0.015149951, 0.02232089, 1.59699082E12, 1596990829557
0.010697855, 7.742625E-4, 0.02383598, 1.59699082E12, 1596990829559
-0.012577999, 0.006882989, 0.0061374158, 1.59699082E12, 1596990829575
0.0044048307, 9.1869314E-4, 0.013929821, 1.59699082E12, 1596990829580
0.0043929326, 9.7399903E-4, 0.013929821, 1.59699082E12, 1596990829592
-0.006030252, -0.0030385018, 0.020452153, 1.59699082E12, 1596990829605
-0.0017982215, -0.0022003348, 0.001510015, 1.59699082E12, 1596990829611
-0.0018306187, -0.0021734552, 0.0015100149, 1.59699082E12, 1596990829623
0.002253394, -0.0015248194, 0.020949595, 1.59699082E12, 1596990829631
-0.0055264784, 0.0010260371, 0.011018189, 1.59699082E12, 1596990829641
0.010340887, 0.0025672999, -8.3527644E-5, 1.59699082E12, 1596990829650
-0.007816788, -0.0042479467, 0.017913261, 1.59699082E12, 1596990829662
0.00654293, 0.0025266553, 0.0069100494, 1.59699082E12, 1596990829673
-0.0037686075, -7.8690087E-4, 0.008653528, 1.59699082E12, 1596990829680
-0.014335532, -0.00425941, 0.015175859, 1.59699082E12, 1596990829693
0.021493927, -1.5814882E-4, 0.012412004, 1.59699082E12, 1596990829699
0.004910002, -0.0021373914, 0.03546038, 1.59699082E12, 1596990829711
-0.001391338, -0.007795967, 0.015749024, 1.59699082E12, 1596990829722
-0.0017275731, -0.0077284155, 0.015749024, 1.59699082E12, 1596990829730
9.201653E-5, -0.026922049, 0.017718729, 1.59699082E12, 1596990829740
-7.385332E-4, -0.026912078, 0.01771873, 1.59699082E12, 1596990829755
0.012476508, 0.015317131, 0.0051650554, 1.59699082E12, 1596990829760
0.0071375426, 0.0038250154, 0.0189814, 1.59699082E12, 1596990829772
-0.014556776, -0.0061322073, 0.015077357, 1.59699082E12, 1596990829782
0.0081424415, -0.0013495672, 0.0069352915, 1.59699082E12, 1596990829791
0.008162236, -0.0012241604, 0.0069352915, 1.59699082E12, 1596990829805
0.0037913444, -0.026054535, 0.001315479, 1.59699082E12, 1596990829810
-0.0027375065, 0.008961862, 0.0017070187, 1.59699082E12, 1596990829823
-0.0059138425, -0.0062775183, 0.0107959425, 1.59699082E12, 1596990829831
0.0029540025, -0.0124047315, 0.011194883, 1.59699082E12, 1596990829842
-0.0071468847, -0.013299228, 0.01293741, 1.59699082E12, 1596990829853
0.0046804408, -0.008757176, 0.016097479, 1.59699082E12, 1596990829862
0.009551244, -0.0049046576, 0.006836792, 1.59699082E12, 1596990829874
0.004065645, 0.01041376, 0.023858756, 1.59699082E12, 1596990829880
0.0021600637, -0.004849544, 0.025604699, 1.59699082E12, 1596990829891
-0.011248065, 0.012112995, 0.015968803, 1.59699082E12, 1596990829906
-0.0111106895, 0.012239124, 0.015968803, 1.59699082E12, 1596990829911
0.019459825, 0.011947239, 0.022315698, 1.59699082E12, 1596990829923
0.019456096, 0.011953315, 0.022315698, 1.59699082E12, 1596990829932
-0.015431967, -0.0016687252, 0.0032030088, 1.59699082E12, 1596990829940
-0.015461724, -0.0013657645, 0.0032030093, 1.59699082E12, 1596990829956
0.006310494, -0.011025533, 0.0016362249, 1.59699082E12, 1596990829963
-0.015695067, -0.011098823, 0.031654835, 1.59699082E12, 1596990829974
-0.0025258183, -0.0027233234, 0.015847526, 1.59699082E12, 1596990829981
-0.0024952511, -0.0027513579, 0.015847526, 1.59699082E12, 1596990829992
0.006307254, -0.004278168, 0.011442371, 1.59699082E12, 1596990830005
0.0063322624, -0.0042410633, 0.011442371, 1.59699082E12, 1596990830011
-0.010296955, -0.0073932195, 0.0032787356, 1.59699082E12, 1596990830023
-0.002557517, 4.9174676E-4, 0.01836022, 1.59699082E12, 1596990830032
-0.007544534, -8.053973E-4, 0.015648056, 1.59699082E12, 1596990830041
-0.007554762, -7.03007E-4, 0.015648056, 1.59699082E12, 1596990830057
0.016008498, -0.0016004015, 0.019256597, 1.59699082E12, 1596990830063
4.146956E-4, -0.006395216, 0.020676862, 1.59699082E12, 1596990830074
3.4486293E-4, -0.0063993614, 0.020676862, 1.59699082E12, 1596990830082
-0.023026675, -0.00416041, 0.012288517, 1.59699082E12, 1596990830092
0.017146574, 0.010986177, 0.01736262, 1.59699082E12, 1596990830105
-0.006482401, 0.009770869, 0.0064606294, 1.59699082E12, 1596990830111
-0.009050893, -0.0022479559, 0.010720216, 1.59699082E12, 1596990830123
0.0015478188, 0.0077796043, 0.0044453735, 1.59699082E12, 1596990830131
0.0017820986, 0.007729301, 0.004445373, 1.59699082E12, 1596990830144
-0.013828492, -0.003947833, 0.005617202, 1.59699082E12, 1596990830155
0.005677127, 0.0019124269, 0.02363651, 1.59699082E12, 1596990830161
0.005689157, 0.0018763337, 0.02363651, 1.59699082E12, 1596990830172
-0.019970162, -0.003136403, 0.026924, 1.59699082E12, 1596990830181
2.6721903E-4, 0.0063489517, -0.0028723662, 1.59699082E12, 1596990830191
0.0023748546, -0.008122208, 0.023091055, 1.59699082E12, 1596990830206
-0.011142511, -0.007767714, 0.017615294, 1.59699082E12, 1596990830211
-0.010991838, -0.0079795, 0.017615296, 1.59699082E12, 1596990830223
-0.013991809, 0.009483645, 0.015670832, 1.59699082E12, 1596990830231
0.0026697335, -0.010995975, 0.0038519015, 1.59699082E12, 1596990830241
0.0027521623, -0.010975635, 0.0038519015, 1.59699082E12, 1596990830256
0.0043147653, -0.018485287, 0.013336346, 1.59699082E12, 1596990830262
0.0053978395, -0.00511527, 0.021000076, 1.59699082E12, 1596990830272
-0.0060356734, -0.0022868328, 0.015673298, 1.59699082E12, 1596990830281
-0.0058932872, -0.002632133, 0.015673298, 1.59699082E12, 1596990830293
-0.0067779804, -4.3209898E-4, 0.0013105469, 1.59699082E12, 1596990830307
-0.005295921, 0.014398096, 0.011513161, 1.59699082E12, 1596990830311
0.021371398, -0.0026696753, 0.0146772135, 1.59699082E12, 1596990830323
0.009573501, -0.0045054834, 0.011616596, 1.59699082E12, 1596990830332
0.011851485, 0.011207301, 0.0027018948, 1.59699082E12, 1596990830343
-0.0016397282, -0.0056809243, 0.001386273, 1.59699082E12, 1596990830356
0.0032758932, -0.004066542, 0.001709483, 1.59699082E12, 1596990830360
-0.0033331532, -0.009298196, 0.015600037, 1.59699082E12, 1596990830373
-0.0034379554, -0.00925996, 0.015600037, 1.59699082E12, 1596990830383
-0.0011482951, -0.013025831, 0.018039472, 1.59699082E12, 1596990830394
-0.017564815, -0.0016861893, 0.0054429756, 1.59699082E12, 1596990830406
-0.006007975, -0.014623951, 0.02727492, 1.59699082E12, 1596990830411
-0.0060059424, -0.014624789, 0.027274922, 1.59699082E12, 1596990830423
0.00951307, -0.0049782954, 0.006836792, 1.59699082E12, 1596990830431
0.009490773, -0.0050206683, 0.006836792, 1.59699082E12, 1596990830444
-0.0030721459, -0.0027990756, 0.02301533, 1.59699082E12, 1596990830456
-0.0029838285, -0.0028930372, 0.02301533, 1.59699082E12, 1596990830462
-0.015419025, 0.00154967, 0.005715702, 1.59699082E12, 1596990830473
0.003734134, 0.009286306, 0.004594357, 1.59699082E12, 1596990830481
-0.010571274, 0.003124915, 0.013207671, 1.59699082E12, 1596990830492
0.0021541517, -0.007992051, 0.01353335, 1.59699082E12, 1596990830507
-0.0045995624, -9.65492E-4, 0.022990087, 1.59699082E12, 1596990830512
-0.004546103, -0.0011920959, 0.022990089, 1.59699082E12, 1596990830524
0.01005158, 0.008972691, 0.009721667, 1.59699082E12, 1596990830531
-0.017158935, 0.0032828609, 0.008080362, 1.59699082E12, 1596990830543
0.012949087, 0.007335989, 0.029012255, 1.59699082E12, 1596990830557
-0.010696026, -0.01663898, 0.019808192, 1.59699082E12, 1596990830562
0.002158417, 8.337177E-4, -0.0029708664, 1.59699082E12, 1596990830575
0.004684903, 0.0027056045, 0.023611268, 1.59699082E12, 1596990830581
-0.013549041, -0.00719853, 0.007908604, 1.59699082E12, 1596990830591
-0.013067487, -0.0080396645, 0.007908604, 1.59699082E12, 1596990830606
7.082234E-4, -0.002929498, 0.018410703, 1.59699082E12, 1596990830611
7.904146E-4, -0.002908399, 0.018410703, 1.59699082E12, 1596990830623
-0.011411188, -0.0011888589, 0.025031533, 1.59699082E12, 1596990830632
-0.0043255743, -0.004508593, 0.018087491, 1.59699082E12, 1596990830641
-0.0043632286, -0.004472163, 0.018087491, 1.59699082E12, 1596990830657
-0.0019473182, -0.025295798, 0.029466867, 1.59699082E12, 1596990830661
-0.0028485314, -0.0065733967, 0.02528149, 1.59699082E12, 1596990830673
0.0062341224, 0.009218272, 0.011937343, 1.59699082E12, 1596990830683
0.011964403, -0.00216601, -1.8202775E-4, 1.59699082E12, 1596990830693
-0.0025054351, 0.003917629, 0.016095012, 1.59699082E12, 1596990830707
-0.0025460673, 0.003891346, 0.016095012, 1.59699082E12, 1596990830711
0.0032861414, -0.007512656, 0.008754496, 1.59699082E12, 1596990830724
0.0032574688, -0.007525133, 0.008754496, 1.59699082E12, 1596990830731
0.007730394, -0.009575693, 0.01612272, 1.59699082E12, 1596990830744
0.010885609, -0.0032134722, 0.018933384, 1.59699082E12, 1596990830757
0.012206102, -0.01846471, 0.006516046, 1.59699082E12, 1596990830761
0.004687571, 0.010287272, 0.021469804, 1.59699082E12, 1596990830772
0.0071577737, -0.013303087, 0.018387929, 1.59699082E12, 1596990830781
-0.001925954, 9.59299E-4, 0.0064126104, 1.59699082E12, 1596990830791
0.0076284995, -0.002801142, 0.018759158, 1.59699082E12, 1596990830805
-0.012711606, 1.4863303E-4, 0.017837536, 1.59699082E12, 1596990830811
0.01097932, 0.007487949, 0.016915664, 1.59699082E12, 1596990830823
0.012886081, -0.004495333, 0.014179774, 1.59699082E12, 1596990830831
0.0128583, -0.004574194, 0.014179774, 1.59699082E12, 1596990830842
0.0028941464, -0.014298783, 0.0037281557, 1.59699082E12, 1596990830855
-0.0024575638, 0.017287893, 0.02375779, 1.59699082E12, 1596990830862
-0.0026153228, 0.003836107, 0.018483965, 1.59699082E12, 1596990830872
-0.0050893174, 0.0010473197, 0.0014595308, 1.59699082E12, 1596990830880
0.0031574687, 0.002810381, 0.004346873, 1.59699082E12, 1596990830892
0.0032453574, 0.0027084148, 0.0043468736, 1.59699082E12, 1596990830907
0.007424707, -0.006373406, 0.02341427, 1.59699082E12, 1596990830911
0.0075230286, -0.006257044, 0.023414267, 1.59699082E12, 1596990830924
0.004845736, 0.004271982, 0.0068848087, 1.59699082E12, 1596990830931
0.0067110565, 0.0035977755, 0.033344153, 1.59699082E12, 1596990830941
0.003005548, -0.011181889, 0.01579951, 1.59699082E12, 1596990830956
-0.012558622, 9.321063E-4, 0.015448585, 1.59699082E12, 1596990830963
-0.012550913, 0.001030725, 0.015448585, 1.59699082E12, 1596990830973
0.0173732, 0.006522229, 0.029211724, 1.59699082E12, 1596990830982
-0.0083862385, 0.011386977, 0.015994046, 1.59699082E12, 1596990830991
-0.008821958, -0.017129853, 0.010250487, 1.59699082E12, 1596990831000
-0.012405701, 0.0013083252, 0.013058683, 1.59699082E12, 1596990831011
0.01702194, 0.0036231144, 0.012336278, 1.59699082E12, 1596990831023
0.0031946592, 0.0020114356, 0.011515629, 1.59699082E12, 1596990831031
-0.007283804, -0.015326748, 0.0080095725, 1.59699082E12, 1596990831044
9.289505E-4, -0.020647235, -0.018024642, 1.59699082E12, 1596990831056
-9.6399244E-4, -0.01296176, 0.015650522, 1.59699082E12, 1596990831060
-0.0011116746, -0.0129499305, 0.015650522, 1.59699082E12, 1596990831073
-0.0029484588, -0.0024931733, 0.018236477, 1.59699082E12, 1596990831081
-0.01219252, -0.0131763425, 0.010200003, 1.59699082E12, 1596990831091
0.010279362, -0.010739938, 0.004349341, 1.59699082E12, 1596990831106
0.01735808, 0.004708737, 0.0027776207, 1.59699082E12, 1596990831111
0.017275445, 0.0050034067, 0.0027776207, 1.59699082E12, 1596990831123
-0.00839067, 0.0015407992, 0.0012853048, 1.59699082E12, 1596990831132
-0.007972023, -0.014390789, 0.015153085, 1.59699082E12, 1596990831141
-0.0077595655, -0.01450645, 0.015153085, 1.59699082E12, 1596990831156
0.0016666227, -0.018088873, 0.013162119, 1.59699082E12, 1596990831162
-0.0026565762, -0.005822491, 0.010944931, 1.59699082E12, 1596990831173
0.005464423, 0.017525904, 0.009769682, 1.59699082E12, 1596990831181
0.0018005398, -0.004994197, 0.025604699, 1.59699082E12, 1596990831191
-0.016905718, -0.02948088, 0.016549625, 1.59699082E12, 1596990831205
0.00779156, -0.00285424, 0.013980305, 1.59699082E12, 1596990831211
0.0026040515, 0.002299646, 0.016294481, 1.59699082E12, 1596990831225
-0.0026834772, 3.865013E-4, 0.02075012, 1.59699082E12, 1596990831231
-0.0050063566, -0.0059149074, 0.0036019457, 1.59699082E12, 1596990831241
8.5738604E-5, -3.6191894E-5, 0.032871958, 1.59699082E12, 1596990831258
0.010884478, -0.006322138, 0.021199541, 1.59699082E12, 1596990831260
0.01098904, -0.0061385892, 0.021199543, 1.59699082E12, 1596990831275
0.0063500567, 0.005720864, 0.011813597, 1.59699082E12, 1596990831283
-0.011898356, 0.0113460235, 0.008651061, 1.59699082E12, 1596990831291
0.006956752, -0.01013403, 0.020901572, 1.59699082E12, 1596990831305
0.006887128, -0.010181473, 0.02090157, 1.59699082E12, 1596990831312
0.011174124, -0.0064759394, 0.009251936, 1.59699082E12, 1596990831322
0.0028230892, -0.0043722093, 0.006488336, 1.59699082E12, 1596990831333
0.00789123, -0.026257014, 0.005945348, 1.59699082E12, 1596990831343
-0.004455872, -0.007851012, 0.017963747, 1.59699082E12, 1596990831361
-0.004420284, -0.0078711035, 0.017963747, 1.59699082E12, 1596990831362
-0.011421027, -0.007352078, 0.017615294, 1.59699082E12, 1596990831375
-0.0043296255, -0.0038670262, 0.010919689, 1.59699082E12, 1596990831381
0.004699164, 0.002971436, 0.021222318, 1.59699082E12, 1596990831391
0.004876852, 0.0026698112, 0.021222318, 1.59699082E12, 1596990831406
0.017465664, -0.020298976, 0.018961094, 1.59699082E12, 1596990831411
0.0018853995, -0.007818799, 0.003981009, 1.59699082E12, 1596990831422
-0.0039596586, -4.4132117E-4, 0.011048868, 1.59699082E12, 1596990831431
-0.003900533, -8.1209897E-4, 0.011048868, 1.59699082E12, 1596990831441
-4.968224E-4, -0.014385745, 0.010727991, 1.59699082E12, 1596990831456
0.0051664766, -0.008924035, 0.0040062326, 1.59699082E12, 1596990831462
0.0051461076, -0.008935797, 0.0040062326, 1.59699082E12, 1596990831472
0.0094809625, 0.009008014, 0.016895933, 1.59699082E12, 1596990831480
0.009331273, 0.009162988, 0.016895933, 1.59699082E12, 1596990831492
-0.0038036297, 0.009344666, 0.011420194, 1.59699082E12, 1596990831505
-0.00380872, 0.009342593, 0.011420194, 1.59699082E12, 1596990831512
0.017686933, -0.006306098, 0.019163448, 1.59699082E12, 1596990831523
-0.0013853929, -0.0047212164, 0.025435872, 1.59699082E12, 1596990831531
-0.0012339285, -0.0047630463, 0.025435872, 1.59699082E12, 1596990831541
-0.010512737, -9.957156E-4, 0.008310521, 1.59699082E12, 1596990831555
0.010785073, -0.009782765, 0.018691234, 1.59699082E12, 1596990831562
-2.0705909E-4, 0.0027135436, 0.0065670637, 1.59699082E12, 1596990831574
-0.0068799127, 0.0030780705, 0.0062186182, 1.59699082E12, 1596990831582
0.006749855, 0.009108983, 0.0095529575, 1.59699082E12, 1596990831592
0.0027228897, -0.0010087313, 0.013786264, 1.59699082E12, 1596990831600
-0.008458084, 0.005021996, 0.032627508, 1.59699082E12, 1596990831611
1.1961763E-4, -4.0894077E-4, -7.245158E-4, 1.59699082E12, 1596990831623
1.1071628E-4, -4.1143992E-4, -7.245158E-4, 1.59699082E12, 1596990831631
-0.0065933852, -0.007427301, 0.0010684414, 1.59699082E12, 1596990831644
0.0044737654, -0.016218081, 0.015706288, 1.59699082E12, 1596990831656
-0.007663971, -0.011066418, 0.0152821755, 1.59699082E12, 1596990831661
3.7172157E-4, 0.010467935, 0.026079968, 1.59699082E12, 1596990831673
8.2812784E-4, 0.010441746, 0.02607997, 1.59699082E12, 1596990831681
7.85597E-4, -0.0027658804, 0.016027166, 1.59699082E12, 1596990831691
8.146513E-4, -0.0027574627, 0.016027166, 1.59699082E12, 1596990831706
-3.775998E-5, -4.994884E-4, 0.0016644342, 1.59699082E12, 1596990831711
-2.3121785E-5, -5.003797E-4, 0.0016644342, 1.59699082E12, 1596990831723
-0.004729881, 0.008691602, 0.030535603, 1.59699082E12, 1596990831732
-0.0047954475, 0.0086556, 0.030535603, 1.59699082E12, 1596990831741
0.005165979, 0.007708748, 0.0046251053, 1.59699082E12, 1596990831755
-0.012503738, -0.013139914, 0.017347904, 1.59699082E12, 1596990831762
-0.012288752, -0.013341195, 0.017347904, 1.59699082E12, 1596990831773
-0.0098433895, -0.003092645, 0.027452104, 1.59699082E12, 1596990831781
-0.010410385, 0.006111056, 0.0061681713, 1.59699082E12, 1596990831791
-0.0018997219, -0.0022214325, 0.0039053385, 1.59699082E12, 1596990831806
-0.0035517104, -0.016151533, 0.017746795, 1.59699082E12, 1596990831811
-0.0033245203, -0.016199822, 0.017746797, 1.59699082E12, 1596990831824
-7.887231E-4, -0.0041912473, 0.011099316, 1.59699082E12, 1596990831831
-0.0044346126, -0.0010016034, 0.020606574, 1.59699082E12, 1596990831842
8.186952E-4, 5.6207966E-4, 0.018539893, 1.59699082E12, 1596990831855
0.015491741, -0.005296546, 0.02630698, 1.59699082E12, 1596990831860
0.0011785694, 8.3844975E-4, 0.011372091, 1.59699082E12, 1596990831873
0.0031690719, 0.005907011, 0.009254959, 1.59699082E12, 1596990831883
0.0030652287, 0.005961558, 0.009254959, 1.59699082E12, 1596990831893
8.010438E-4, 5.8696215E-4, 0.018539893, 1.59699082E12, 1596990831906
-0.009799646, -0.0027338858, 0.025062202, 1.59699082E12, 1596990831911
-0.0034958473, -0.0037923066, 0.0013664397, 1.59699082E12, 1596990831922
-0.0024631915, -0.006091929, 0.01572917, 1.59699082E12, 1596990831931
-0.014231258, -0.007224121, 0.010278656, 1.59699082E12, 1596990831942
0.00997966, -0.01698506, 0.023222536, 1.59699082E12, 1596990831956
-0.004960315, 0.004726196, 0.0015887637, 1.59699082E12, 1596990831960
-0.0055369567, 0.0011198374, 0.011023645, 1.59699082E12, 1596990831972
0.0015957163, 0.004338108, 0.0067160605, 1.59699082E12, 1596990831980
-1.7545186E-5, -0.023291528, 0.022452319, 1.59699082E12, 1596990831991
0.0029768567, -8.278657E-4, 0.009007413, 1.59699082E12, 1596990832007
-0.012897192, -0.0090446165, 0.01508273, 1.59699082E12, 1596990832011
-0.012711161, -0.009304254, 0.01508273, 1.59699082E12, 1596990832024
5.0783285E-4, -0.002991983, 0.023194965, 1.59699082E12, 1596990832031
-0.00844196, 0.0047865594, 0.0038044448, 1.59699082E12, 1596990832041
