0.011670374, 0.03330911, -0.25927037, 1.59699055E12, 1596990538065
0.015581625, 6.461418E-4, -0.22171466, 1.59699055E12, 1596990538069
-0.0036021553, 0.0040916824, -0.20267686, 1.59699055E12, 1596990538080
-0.02808966, -0.0016111145, -0.203075, 1.59699055E12, 1596990538094
-0.028094366, -0.0015267837, -0.203075, 1.59699055E12, 1596990538101
-0.023773555, -0.015443392, -0.2416957, 1.59699055E12, 1596990538111
-0.023647552, -0.015635643, -0.2416957, 1.59699055E12, 1596990538119
-0.024677183, -0.030687986, -0.21095236, 1.59699055E12, 1596990538130
-0.024256768, -0.03083325, -0.21095249, 1.59699055E12, 1596990538138
-0.0019852999, -0.015087613, -0.20554243, 1.59699055E12, 1596990538150
-0.0019319102, -0.014964517, -0.20554152, 1.59699055E12, 1596990538162
0.004287809, 0.00709383, -0.23127033, 1.59699055E12, 1596990538169
0.0149156265, -0.025108894, -0.20324413, 1.59699055E12, 1596990538179
0.008959789, 0.009390689, -0.22398575, 1.59699055E12, 1596990538194
0.009205105, 0.00915035, -0.2239857, 1.59699055E12, 1596990538199
-0.0023240764, 0.01453886, -0.22396989, 1.59699055E12, 1596990538211
-0.0021134168, 0.014570972, -0.22396988, 1.59699055E12, 1596990538221
-6.4065447E-4, 0.03336732, -0.2115091, 1.59699055E12, 1596990538230
1.172116E-4, 0.016297568, -0.20474018, 1.59699055E12, 1596990538244
0.011099314, -8.3984714E-4, -0.22181824, 1.59699055E12, 1596990538250
0.0015461637, 0.0017926379, -0.205089, 1.59699055E12, 1596990538261
0.008756071, 0.003205923, -0.1906019, 1.59699055E12, 1596990538271
-0.004360889, -0.008353499, -0.1670841, 1.59699055E12, 1596990538282
-0.028043395, -0.008139817, -0.20086828, 1.59699055E12, 1596990538295
-0.007125318, -0.020803962, -0.23449142, 1.59699055E12, 1596990538300
0.0042416556, -0.026691243, -0.22732687, 1.59699055E12, 1596990538311
0.014902072, -0.013356837, -0.21490343, 1.59699055E12, 1596990538320
-3.8763625E-4, 0.009015038, -0.20013778, 1.59699055E12, 1596990538331
0.012448376, 0.01818113, -0.21893069, 1.59699055E12, 1596990538345
0.02962252, 0.023097524, -0.2569505, 1.59699055E12, 1596990538350
6.612226E-4, 0.021797717, -0.23333739, 1.59699055E12, 1596990538361
6.8720663E-4, 0.021796916, -0.23333739, 1.59699055E12, 1596990538373
0.0027441622, 0.02801285, -0.20440996, 1.59699055E12, 1596990538382
-0.011091715, -0.013727643, -0.23674183, 1.59699055E12, 1596990538395
-0.008932143, -0.018279316, -0.24881068, 1.59699055E12, 1596990538402
0.002343606, -0.031563878, -0.22268456, 1.59699055E12, 1596990538412
0.0017714449, -0.031601153, -0.22268456, 1.59699055E12, 1596990538419
0.0035384125, -0.035750028, -0.15810302, 1.59699055E12, 1596990538433
-0.024768144, 0.0054610586, -0.20765632, 1.59699055E12, 1596990538444
0.00524513, 0.012856968, -0.27662158, 1.59699055E12, 1596990538450
0.0120628085, 0.011851834, -0.25262308, 1.59699055E12, 1596990538462
0.0076094056, 0.020547826, -0.20933883, 1.59699055E12, 1596990538471
0.027237704, 0.031719044, -0.144175, 1.59699055E12, 1596990538480
0.026993394, 0.03192722, -0.14417501, 1.59699055E12, 1596990538495
0.03555571, 0.046745583, -0.1892163, 1.59699055E12, 1596990538501
0.03906139, 0.04767999, -0.25860494, 1.59699055E12, 1596990538512
-0.012807495, 0.011034324, -0.16667698, 1.59699055E12, 1596990538528
-0.012889902, 0.010914475, -0.16667616, 1.59699055E12, 1596990538532
-0.057060577, -0.050770693, -0.22618027, 1.59699055E12, 1596990538544
-0.050503828, -0.0314216, -0.24000676, 1.59699055E12, 1596990538551
-0.041171163, -0.06336001, -0.26224023, 1.59699055E12, 1596990538563
-0.017093938, -0.044500235, -0.24713427, 1.59699055E12, 1596990538579
0.03658129, -0.023731947, -0.12864976, 1.59699055E12, 1596990538585
0.05299647, 0.00516805, -0.043951254, 1.59699055E12, 1596990538596
0.033106264, 0.013985214, -0.20204581, 1.59699055E12, 1596990538600
0.013837977, 0.038484257, -0.2734864, 1.59699055E12, 1596990538612
1.2232154E-4, 0.051009726, -0.25894693, 1.59699055E12, 1596990538628
6.655317E-4, 0.04181308, -0.2735534, 1.59699055E12, 1596990538632
0.017672766, 0.04945986, -0.17257263, 1.59699055E12, 1596990538645
0.0042330786, 0.067098245, -0.16030495, 1.59699055E12, 1596990538652
0.0032931399, 0.06685204, -0.16030647, 1.59699055E12, 1596990538664
0.02047965, 0.047224108, -0.19892406, 1.59699055E12, 1596990538678
0.020001238, 0.047020093, -0.19892554, 1.59699055E12, 1596990538683
-0.031239005, 0.028256977, -0.22146852, 1.59699055E12, 1596990538695
-0.035612088, -0.015985418, -0.2657338, 1.59699055E12, 1596990538704
-0.030927204, -0.058395427, -0.22841392, 1.59699055E12, 1596990538713
-0.020834586, -0.07297203, -0.23585287, 1.59699055E12, 1596990538721
-0.023713699, -0.07865243, -0.19291581, 1.59699055E12, 1596990538733
-0.02338478, -0.078553855, -0.19291782, 1.59699055E12, 1596990538745
0.009375003, -0.07880355, -0.2500819, 1.59699055E12, 1596990538753
0.04306162, 5.424451E-4, -0.29567227, 1.59699055E12, 1596990538764
0.07029289, 0.011958059, -0.08915197, 1.59699055E12, 1596990538778
0.07008689, 0.012708242, -0.08915237, 1.59699055E12, 1596990538783
0.008400167, 0.055846304, -0.30421606, 1.59699055E12, 1596990538796
0.005855345, 0.057453323, -0.361679, 1.59699055E12, 1596990538801
-0.0064883167, 0.061629135, -0.23475261, 1.59699055E12, 1596990538812
-0.015151961, 0.052069996, -0.14165905, 1.59699055E12, 1596990538828
-0.00575471, 0.07751585, -0.2151788, 1.59699055E12, 1596990538832
-0.023654178, 0.04189511, -0.20428295, 1.59699055E12, 1596990538845
-0.009401453, 0.03864177, -0.21379086, 1.59699055E12, 1596990538852
-0.022041751, 0.019857436, -0.20960066, 1.59699055E12, 1596990538862
-0.036573045, -0.016726743, -0.16514795, 1.59699055E12, 1596990538878
-0.0458331, -0.058282886, -0.2141771, 1.59699055E12, 1596990538883
-0.018452376, -0.10434082, -0.27012634, 1.59699055E12, 1596990538895
-0.009097219, -0.112042844, -0.26543823, 1.59699055E12, 1596990538905
0.026193362, -0.07676153, -0.20432885, 1.59699055E12, 1596990538913
0.04046987, -0.061659984, -0.17026703, 1.59699055E12, 1596990538922
0.04274509, -0.027006783, -0.22685403, 1.59699055E12, 1596990538933
0.04212658, 0.021746924, -0.25199947, 1.59699055E12, 1596990538945
0.021255668, 0.061554234, -0.22251087, 1.59699055E12, 1596990538952
0.021005869, 0.06171889, -0.22251078, 1.59699055E12, 1596990538965
-0.008236803, 0.11137043, -0.20002152, 1.59699055E12, 1596990538978
-0.011496464, 0.0716754, -0.2537219, 1.59699055E12, 1596990538984
-0.019070052, 0.027987938, -0.23572117, 1.59699055E12, 1596990538995
-0.009525024, -0.007812317, -0.17902969, 1.59699055E12, 1596990539005
-0.03980771, -0.03682764, -0.20401525, 1.59699055E12, 1596990539015
-0.033716295, -0.051640484, -0.2019226, 1.59699055E12, 1596990539029
-0.002617851, -0.07411379, -0.25004008, 1.59699055E12, 1596990539035
-0.0017348588, -0.07237134, -0.22125946, 1.59699055E12, 1596990539045
-0.002299944, -0.07215758, -0.22126092, 1.59699055E12, 1596990539053
0.008622197, -0.054182816, -0.19675377, 1.59699055E12, 1596990539064
0.025209263, -0.041765403, -0.22982778, 1.59699055E12, 1596990539078
0.021927131, -0.019545926, -0.21974643, 1.59699055E12, 1596990539083
0.03338889, 0.02351017, -0.21855654, 1.59699055E12, 1596990539095
0.028468344, 0.07370105, -0.20057546, 1.59699055E12, 1596990539104
0.027791915, 0.073949575, -0.20057581, 1.59699055E12, 1596990539115
0.0070628044, 0.08263278, -0.22930531, 1.59699055E12, 1596990539128
-0.021362448, 0.070092395, -0.2490787, 1.59699055E12, 1596990539133
-0.035835948, 0.029473493, -0.23586886, 1.59699055E12, 1596990539146
-0.03588505, 0.029082153, -0.23587029, 1.59699055E12, 1596990539154
-0.011058341, -0.027851593, -0.22026879, 1.59699055E12, 1596990539163
-0.010815294, -0.028084142, -0.2202688, 1.59699055E12, 1596990539178
0.02029188, -0.026047183, -0.21029533, 1.59699055E12, 1596990539184
0.015029231, -0.027797177, -0.2319396, 1.59699055E12, 1596990539195
0.015438365, -0.027572043, -0.23193961, 1.59699055E12, 1596990539203
0.022793962, 0.03304517, -0.18485367, 1.59699055E12, 1596990539214
0.021774607, 0.025400536, -0.16110295, 1.59699055E12, 1596990539228
0.021464707, 0.025522495, -0.16110286, 1.59699055E12, 1596990539235
-1.4261459E-4, -0.014200574, -0.23656952, 1.59699055E12, 1596990539245
-0.013847627, -0.030587088, -0.21077693, 1.59699055E12, 1596990539253
-0.01382479, -0.030597417, -0.21077693, 1.59699055E12, 1596990539264
-0.027072463, -0.013457503, -0.18414904, 1.59699055E12, 1596990539278
-0.027042028, -0.013518548, -0.18414903, 1.59699055E12, 1596990539283
-0.011785533, -0.0049605253, -0.19574372, 1.59699055E12, 1596990539295
0.0066043697, 0.014349584, -0.24297385, 1.59699055E12, 1596990539305
0.031099262, 0.028324403, -0.1944644, 1.59699055E12, 1596990539314
0.0031271519, 0.03300323, -0.2138067, 1.59699055E12, 1596990539328
0.01458267, 0.021129522, -0.25229982, 1.59699055E12, 1596990539333
0.014202513, 0.02124594, -0.2523003, 1.59699055E12, 1596990539345
0.0046719206, 0.039326876, -0.18966822, 1.59699055E12, 1596990539353
-0.013546736, 0.00936541, -0.21215187, 1.59699055E12, 1596990539365
-0.022218943, 0.026782928, -0.2237774, 1.59699055E12, 1596990539378
-0.029397007, -0.025139682, -0.24191567, 1.59699055E12, 1596990539383
-0.031677388, -0.022415219, -0.24666265, 1.59699055E12, 1596990539395
-0.013724607, -0.035994776, -0.2204703, 1.59699055E12, 1596990539403
0.008206023, -0.03552313, -0.19388945, 1.59699055E12, 1596990539413
0.017273948, -0.05428583, -0.22301401, 1.59699055E12, 1596990539430
0.014217237, -0.05221988, -0.20622082, 1.59699055E12, 1596990539433
0.0066271215, -0.024855826, -0.21281585, 1.59699055E12, 1596990539445
0.035976026, -0.014038341, -0.22182888, 1.59699055E12, 1596990539454
0.023317853, 0.022394363, -0.20189151, 1.59699055E12, 1596990539464
2.1209614E-4, 0.040787242, -0.21124949, 1.59699055E12, 1596990539478
0.014473418, 0.062395833, -0.24649316, 1.59699055E12, 1596990539483
0.0074543953, 0.064602226, -0.22495587, 1.59699055E12, 1596990539495
0.007838993, 0.042269554, -0.20394547, 1.59699055E12, 1596990539503
-0.012601867, 0.024242373, -0.20699862, 1.59699055E12, 1596990539513
-0.009206391, 2.9844418E-4, -0.22671402, 1.59699055E12, 1596990539527
-0.009231293, 2.735355E-4, -0.22671488, 1.59699055E12, 1596990539535
-0.012154844, -0.002658716, -0.19807585, 1.59699055E12, 1596990539545
-0.007602305, -0.043685324, -0.21580295, 1.59699055E12, 1596990539553
-0.008892804, -0.03911799, -0.20852181, 1.59699055E12, 1596990539563
-0.0077527557, -0.02484568, -0.21054983, 1.59699055E12, 1596990539578
-0.0077033746, -0.024861034, -0.21054983, 1.59699055E12, 1596990539583
-0.005668237, -0.03869293, -0.22764753, 1.59699055E12, 1596990539595
0.014713476, -0.04947889, -0.20855406, 1.59699055E12, 1596990539611
0.02125629, -0.015783885, -0.20526467, 1.59699055E12, 1596990539612
0.019072626, -0.0083529325, -0.20031515, 1.59699055E12, 1596990539628
0.00611296, 0.030908793, -0.2114302, 1.59699055E12, 1596990539635
0.0050102053, 0.04111827, -0.23274745, 1.59699055E12, 1596990539645
0.02059856, 0.060518257, -0.18659444, 1.59699055E12, 1596990539652
-0.011729167, 0.07623426, -0.1554096, 1.59699055E12, 1596990539665
-0.010452986, 0.053919353, -0.23498434, 1.59699055E12, 1596990539679
-0.019918688, 0.018820984, -0.2575063, 1.59699055E12, 1596990539682
0.010152064, 0.004163499, -0.23838991, 1.59699055E12, 1596990539694
-0.004755783, -6.299801E-4, -0.21231088, 1.59699055E12, 1596990539702
-0.006176212, -0.019835614, -0.21279903, 1.59699055E12, 1596990539714
-0.0059900717, -0.01999414, -0.21279843, 1.59699055E12, 1596990539729
-0.010679001, -0.052864507, -0.22803368, 1.59699055E12, 1596990539735
5.921975E-4, -0.06587815, -0.21387194, 1.59699055E12, 1596990539745
0.0046562236, -0.04914163, -0.21103232, 1.59699055E12, 1596990539753
0.0025228872, -0.053531624, -0.21117659, 1.59699055E12, 1596990539763
0.0032196199, -0.053192466, -0.21117854, 1.59699055E12, 1596990539779
-0.0045858845, 5.7223905E-4, -0.22906533, 1.59699055E12, 1596990539784
-0.014672361, 0.03334095, -0.25709412, 1.59699055E12, 1596990539794
-0.013878365, 0.033826906, -0.25709423, 1.59699055E12, 1596990539803
-0.011891553, 0.059008654, -0.2085523, 1.59699055E12, 1596990539815
-0.017625786, 0.07881209, -0.21530566, 1.59699055E12, 1596990539827
-0.014148933, 0.06630212, -0.22035831, 1.59699055E12, 1596990539833
9.866131E-4, 0.04836617, -0.23260748, 1.59699055E12, 1596990539844
-0.014879876, -0.011466434, -0.21270221, 1.59699055E12, 1596990539852
-0.014714895, -0.01182728, -0.21270189, 1.59699055E12, 1596990539863
-0.015151514, -0.0758852, -0.24783581, 1.59699055E12, 1596990539878
-0.021355614, -0.09185035, -0.26266643, 1.59699055E12, 1596990539883
0.02046496, -0.07153681, -0.20425326, 1.59699055E12, 1596990539895
0.017980833, -0.062053457, -0.19206524, 1.59699055E12, 1596990539911
0.017723972, -0.061773084, -0.19206706, 1.59699055E12, 1596990539914
0.014510284, -0.04005851, -0.16762602, 1.59699055E12, 1596990539928
-0.0017952085, -0.0010075797, -0.23628505, 1.59699055E12, 1596990539933
-0.013349268, 0.045133226, -0.21849209, 1.59699055E12, 1596990539944
-1.2923544E-4, 0.082293145, -0.20064816, 1.59699055E12, 1596990539952
-0.0091406815, 0.06920584, -0.22503622, 1.59699055E12, 1596990539965
-0.021375699, 0.05807417, -0.22305651, 1.59699055E12, 1596990539978
-0.011457054, 0.055428613, -0.24936219, 1.59699055E12, 1596990539983
-0.019261947, 0.041597582, -0.24979587, 1.59699055E12, 1596990539995
-0.003473897, 0.009523388, -0.19531241, 1.59699055E12, 1596990540003
0.047547948, -0.020044683, -0.19312291, 1.59699055E12, 1596990540015
0.037320998, -0.035701886, -0.2271432, 1.59699055E12, 1596990540028
0.031442348, -0.05442021, -0.2372484, 1.59699055E12, 1596990540033
0.021532446, -0.056525365, -0.22542784, 1.59699055E12, 1596990540046
0.0077065444, -0.06843723, -0.19951455, 1.59699055E12, 1596990540054
0.0012160412, -0.057771996, -0.2160888, 1.59699055E12, 1596990540068
-0.013958858, -0.032164328, -0.2251997, 1.59699055E12, 1596990540082
-0.0283764, 0.0028399786, -0.21731104, 1.59699055E12, 1596990540083
-0.04699967, 0.011246246, -0.22208257, 1.59699055E12, 1596990540094
-0.03215257, 0.046485897, -0.20669517, 1.59699055E12, 1596990540102
-0.026627136, 0.0625827, -0.20622244, 1.59699055E12, 1596990540115
-0.037205398, 0.059960082, -0.1944022, 1.59699055E12, 1596990540122
0.0013675725, 0.050915364, -0.20860784, 1.59699055E12, 1596990540132
-0.004542646, 0.031473663, -0.19238834, 1.59699055E12, 1596990540144
0.018480247, 0.0066912584, -0.23347571, 1.59699055E12, 1596990540152
0.016822796, -0.017155092, -0.25323492, 1.59699055E12, 1596990540162
0.041090563, -0.039404027, -0.22237553, 1.59699055E12, 1596990540176
0.02607397, -0.0520707, -0.2300509, 1.59699055E12, 1596990540182
0.028210783, -0.05988733, -0.19909945, 1.59699055E12, 1596990540193
0.021873169, -0.053799666, -0.22058193, 1.59699055E12, 1596990540204
0.019108595, -0.017292092, -0.22927977, 1.59699055E12, 1596990540213
-0.013238512, 0.008339943, -0.20742667, 1.59699055E12, 1596990540226
-0.013374009, 0.008437897, -0.2074262, 1.59699055E12, 1596990540232
-0.015571528, 0.0472114, -0.21127346, 1.59699055E12, 1596990540243
-0.0154495025, 0.047251474, -0.21127346, 1.59699055E12, 1596990540252
-0.008236364, 0.06725018, -0.26100263, 1.59699055E12, 1596990540265
0.0041983887, 0.03861999, -0.22086196, 1.59699055E12, 1596990540276
0.012913417, 0.03212922, -0.19457172, 1.59699055E12, 1596990540282
0.012673141, 0.031938486, -0.19457294, 1.59699055E12, 1596990540295
0.01905358, -0.011599866, -0.20276879, 1.59699055E12, 1596990540302
0.003808097, -0.029533338, -0.21774615, 1.59699055E12, 1596990540313
-0.0120611, -0.018822309, -0.22961739, 1.59699055E12, 1596990540326
-0.009847423, -0.025828036, -0.24174635, 1.59699055E12, 1596990540332
-0.012298492, -0.023600005, -0.22973955, 1.59699055E12, 1596990540344
-0.012241398, -0.023629667, -0.22973953, 1.59699055E12, 1596990540353
-0.0028938712, -0.020242922, -0.19123791, 1.59699055E12, 1596990540363
-0.01770594, 0.014742484, -0.21686032, 1.59699055E12, 1596990540378
-0.012985665, 0.008082148, -0.24811459, 1.59699055E12, 1596990540384
-0.019551322, 0.01808363, -0.24314766, 1.59699055E12, 1596990540394
-0.01941948, 0.018225133, -0.24314766, 1.59699055E12, 1596990540404
-0.010722555, 0.0072042034, -0.21219265, 1.59699055E12, 1596990540413
-0.0026262698, -0.015222615, -0.20308244, 1.59699055E12, 1596990540428
0.008203203, -0.028322654, -0.19131361, 1.59699055E12, 1596990540433
0.013690702, -0.02118505, -0.20305486, 1.59699055E12, 1596990540444
0.018957661, -0.014469615, -0.19564849, 1.59699055E12, 1596990540452
0.010020951, -0.0023412826, -0.17867507, 1.59699055E12, 1596990540463
0.001200933, 0.002043227, -0.23135461, 1.59699055E12, 1596990540477
-0.004689255, 0.01752186, -0.25737956, 1.59699055E12, 1596990540482
-0.0047154827, 0.01751482, -0.25737956, 1.59699055E12, 1596990540495
-1.7108442E-4, -0.012698192, -0.21496715, 1.59699055E12, 1596990540504
-0.009420716, -0.03473733, -0.17010601, 1.59699055E12, 1596990540514
-0.008035904, -0.01742972, -0.19121912, 1.59699055E12, 1596990540527
0.0041382136, -0.021353379, -0.26543018, 1.59699055E12, 1596990540533
1.5746616E-4, -0.013861806, -0.2557175, 1.59699055E12, 1596990540544
0.0014272938, 0.010549657, -0.17606312, 1.59699055E12, 1596990540555
-0.02085986, -0.0016277693, -0.20534316, 1.59699055E12, 1596990540565
0.020939697, 0.011280341, -0.24290699, 1.59699055E12, 1596990540577
-0.0049541583, 0.024324095, -0.23326333, 1.59699055E12, 1596990540582
0.005806271, 0.014352826, -0.14478345, 1.59699055E12, 1596990540595
0.0048752166, 0.035045147, -0.20175754, 1.59699055E12, 1596990540602
0.005061715, 0.035018694, -0.20175754, 1.59699055E12, 1596990540613
0.025267852, 0.0053146333, -0.21665943, 1.59699055E12, 1596990540627
0.0012065065, 0.0023272617, -0.22896165, 1.59699055E12, 1596990540633
-0.020459672, 0.007401017, -0.18116447, 1.59699055E12, 1596990540644
-0.02044659, 0.007437076, -0.18116447, 1.59699055E12, 1596990540653
-0.014338066, -0.052086644, -0.2209011, 1.59699055E12, 1596990540663
-0.011380266, -0.0069227125, -0.21734697, 1.59699055E12, 1596990540678
-0.011411266, -0.0068714893, -0.21734695, 1.59699055E12, 1596990540684
-0.020552909, 0.0029848157, -0.20043324, 1.59699055E12, 1596990540694
0.002307436, -0.013173914, -0.18143897, 1.59699055E12, 1596990540702
0.009344343, 0.016550738, -0.22853011, 1.59699055E12, 1596990540713
0.018464368, 0.008827, -0.22623514, 1.59699055E12, 1596990540728
0.014832277, 0.030378602, -0.21854684, 1.59699055E12, 1596990540733
0.01447047, 0.030552601, -0.21854685, 1.59699055E12, 1596990540745
0.013988366, 0.015914131, -0.21412732, 1.59699055E12, 1596990540755
0.013923345, 0.015838139, -0.21412724, 1.59699055E12, 1596990540763
0.0151957795, 9.868206E-4, -0.19532551, 1.59699055E12, 1596990540778
0.0016768674, -0.03130259, -0.22500901, 1.59699055E12, 1596990540782
0.0014642988, -0.031313248, -0.22500898, 1.59699055E12, 1596990540795
-0.029522378, -0.031769544, -0.23492235, 1.59699055E12, 1596990540805
-0.007327761, -0.016129289, -0.2295146, 1.59699055E12, 1596990540815
-0.012697547, -0.025710713, -0.21544237, 1.59699055E12, 1596990540828
0.014643627, -0.0057252944, -0.20029555, 1.59699055E12, 1596990540834
